09 18 2019 10 42 03 00000000 10111100   -0.788    0.447   -0.190    16    16    15  12.9 1496.4 133.2 -162.3  32.4   0.041  11.91     0     0    0.906   299.56
09 18 2019 10 42 04 00000000 10111001   -0.661    0.610   -0.374    16    16    15  13.0 1496.4 309.0 -20.5  37.0   0.035  11.91     0     0    0.899   312.70
09 18 2019 10 42 05 00000000 10111100   -0.020   -0.595    0.111    16    16    15  12.9 1496.4 236.8 -163.9 -161.1   0.044  11.91     0     0    0.595   181.93
09 18 2019 10 42 06 00000000 10111100   -0.609    0.544   -0.589    16    16    15  13.0 1496.4 237.2 -163.9 -161.9   0.034  11.91     0     0    0.817   311.77
09 18 2019 10 42 07 00000000 10111100    0.617    0.108   -1.891    16    16    15  13.0 1496.4 238.3 -163.9 -162.3   0.033  11.91     0     0    0.626    80.07
09 18 2019 10 42 08 00000000 10111100    1.037   -0.405    0.636    15    16    15  13.0 1496.4 238.0 -163.9 -162.4   0.031  11.90     0     0    1.113   111.33
09 18 2019 10 42 09 00000000 10111100    0.077   -0.149    1.797    16    16    15  13.0 1496.4 238.0 -164.0 -162.5   0.016  11.90     0     0    0.168   152.67
09 18 2019 10 42 10 00000000 10111100    0.209    0.419   -1.126    16    16    15  12.9 1496.4 237.8 -164.0 -162.5   0.018  11.90     0     0    0.468    26.51
09 18 2019 10 42 11 00000000 10111100    0.010   -1.612    1.564    16    16    15  12.9 1496.4 237.9 -163.9 -162.6   0.044  11.90     0     0    1.612   179.64
09 18 2019 10 42 12 00000000 10111100    0.435   -1.107    2.923    16    16    15  12.9 1496.4 237.9 -163.9 -162.7   0.037  11.90     0     0    1.189   158.55
09 18 2019 10 42 13 00000000 10111100    0.567   -0.067   -0.996    16    16    15  13.0 1496.4 238.0 -163.9 -162.7   0.027  11.90     0     0    0.571    96.74
09 18 2019 10 42 14 00000000 10111100    0.483    0.978    0.093    16    16    15  13.0 1496.4 237.8 -164.0 -162.7   0.024  11.90     0     0    1.091    26.28
09 18 2019 10 42 15 00000000 10110100   -0.357    0.470   -0.614    16    16    15  12.9 1496.4 197.2 -162.4 -14.2   0.034  11.90     0     0    0.590   322.78
09 18 2019 10 42 16 00000000 10111100   -1.376    0.080   -0.452    16    16    15  13.0 1496.3 180.9 -163.7  30.8   0.035  11.89     0     0    1.378   273.33
09 18 2019 10 42 17 00000000 10110100    0.205    1.567    1.127    16    16    15  12.9 1496.3 182.6 -163.8  27.5   0.037  11.89     0     0    1.580     7.45
09 18 2019 10 42 18 00000000 10111100    0.196    0.210    0.565    16    16    15  13.0 1496.3 142.8 -163.7 145.7   0.037  11.89     0     0    0.287    43.03
09 18 2019 10 42 19 00000000 10111100   -0.341    0.658   -0.188    16    16    15  13.0 1496.3 145.2 -163.6 158.6   0.028  11.89     0     0    0.741   332.61
09 18 2019 10 42 20 00000000 10111100    0.295   -0.259    0.378    16    16    15  13.0 1496.3 145.3 -163.7 159.5   0.030  11.89     0     0    0.393   131.28
09 18 2019 10 42 21 00000000 10111100   -0.081    0.311    0.411    16    16    15  12.9 1496.3 145.5 -163.7 159.8   0.040  11.89     0     0    0.321   345.40
09 18 2019 10 42 22 00000000 10111100   -0.918   -0.771    0.255    16    16    15  13.0 1496.3 145.3 -163.6 160.0   0.037  11.88     0     0    1.199   229.97
09 18 2019 10 42 23 00000000 10111100    0.633   -0.228   -0.556    16    16    15  13.0 1496.3 145.6 -163.6 160.1   0.014  11.88     0     0    0.673   109.81
09 18 2019 10 42 24 00000000 10111100    0.217    0.789    0.685    16    16    15  13.0 1496.3 144.8 -163.6 160.3   0.033  11.88     0     0    0.818    15.38
09 18 2019 10 42 25 00000000 10111100    0.457    0.832   -0.652    16    16    15  13.0 1496.3 145.0 -163.6 160.3   0.043  11.88     0     0    0.949    28.78
09 18 2019 10 42 26 00000000 10111100    0.356    0.398    0.791    16    16    15  13.0 1496.3 144.9 -163.6 160.4   0.040  11.88     0     0    0.534    41.81
09 18 2019 10 42 27 00000000 10111100   -0.182    0.836   -0.435    16    16    15  13.0 1496.3 145.2 -163.7 160.4   0.039  11.88     0     0    0.856   347.72
09 18 2019 10 42 28 00000000 10111100    0.253    0.899   -1.170    16    16    15  13.0 1496.3 145.3 -163.7 160.4   0.029  11.88     0     0    0.934    15.72
09 18 2019 10 42 29 00000000 10111100   -0.374    0.712    0.430    16    16    15  13.0 1496.3 145.5 -163.7 160.6   0.023  11.88     0     0    0.804   332.29
09 18 2019 10 42 30 00000000 10111100   -0.131    1.027   -1.150    16    16    15  13.0 1496.3 145.1 -163.8 160.6   0.033  11.87     0     0    1.035   352.73
09 18 2019 10 42 31 00000000 10111100    1.553    0.909   -0.783    16    16    15  13.0 1496.3 145.1 -163.7 160.6   0.024  11.87     0     0    1.799    59.66
09 18 2019 10 42 32 00000000 10111100    1.644    1.673   -1.352    16    16    15  12.9 1496.3 145.0 -163.7 160.7   0.037  11.87     0     0    2.346    44.50
09 18 2019 10 42 33 00000000 10111100    0.592    1.333   -0.793    16    16    15  13.0 1496.3 144.1 -163.7 160.7   0.036  11.87     0     0    1.459    23.95
09 18 2019 10 42 34 00000000 10111100   -1.169    1.393   -0.388    16    16    15  13.0 1496.3 145.3 -163.8 160.7   0.037  11.87     0     0    1.819   320.00
09 18 2019 10 42 35 00000000 10111100    0.048    0.337    0.298    16    16    15  13.0 1496.3 145.2 -163.7 160.7   0.030  11.87     0     0    0.340     8.11
09 18 2019 10 42 36 00000000 10111100    0.536    1.505   -1.655    16    16    15  13.0 1496.3 145.5 -163.7 160.7   0.043  11.87     0     0    1.598    19.60
09 18 2019 10 42 37 00000000 10111100   -0.702    0.212   -0.564    16    16    15  13.0 1496.2 145.8 -163.7 160.8   0.043  11.86     0     0    0.733   286.80
09 18 2019 10 42 38 00000000 10111100    0.084    0.123    2.259    16    16    15  12.9 1496.2 145.9 -163.7 160.8   0.013  11.86     0     0    0.149    34.33
09 18 2019 10 42 39 00000000 10111100    0.797    0.647   -0.607    16    16    15  13.0 1496.2 145.4 -163.7 160.8   0.030  11.86     0     0    1.027    50.93
09 18 2019 10 42 40 00000000 10111100   -0.859    0.016    0.477    16    16    15  13.0 1496.2 145.1 -163.8 160.9   0.037  11.86     0     0    0.859   271.07
09 18 2019 10 42 41 00000000 10111100   -0.722   -0.749    1.633    16    16    15  13.0 1496.2 144.8 -163.8 160.9   0.026  11.86     0     0    1.040   223.95
09 18 2019 10 42 42 00000000 10111100    0.543   -0.278   -2.455    16    16    15  13.0 1496.2 144.6 -163.7 160.9   0.036  11.86     0     0    0.610   117.11
09 18 2019 10 42 43 00000000 10111100    0.226    0.071   -1.923    16    16    15  12.9 1496.2 144.9 -163.7 160.9   0.031  11.85     0     0    0.237    72.56
09 18 2019 10 42 44 00000000 10111100   -1.375    0.276    0.329    16    16    15  12.9 1496.2 144.8 -163.7 161.0   0.035  11.85     0     0    1.402   281.35
09 18 2019 10 42 45 00000000 10111100   -0.508   -0.301   -1.322    15    16    15  13.0 1496.2 144.0 -163.8 160.9   0.042  11.85     0     0    0.590   239.35
09 18 2019 10 42 46 00000000 10111100    0.138    0.362    0.566    16    16    15  13.0 1496.2 148.3 -163.7 161.0   0.022  11.85     0     0    0.387    20.87
09 18 2019 10 42 47 00000000 10111100   -0.375   -0.542    1.003    16    16    15  13.0 1496.2 152.2 -163.8 161.1   0.034  11.85     0     0    0.659   214.68
09 18 2019 10 42 48 00000000 10111100   -0.100    0.963    0.276    16    16    15  12.9 1496.2 146.7 -163.8 161.0   0.039  11.85     0     0    0.968   354.07
09 18 2019 10 42 49 00000000 10111100   -1.654   -0.806   -0.099    16    16    15  12.9 1496.2 145.3 -163.8 161.1   0.018  11.85     0     0    1.840   244.02
09 18 2019 10 42 50 00000000 10111100    0.916    0.499   -2.048    16    16    15  12.9 1496.2 146.4 -163.7 161.0   0.023  11.84     0     0    1.043    61.42
09 18 2019 10 42 51 00000000 10111100   -0.541   -0.191    1.768    16    16    15  12.9 1496.2 146.1 -163.7 161.0   0.014  11.84     0     0    0.574   250.55
09 18 2019 10 42 52 00000000 10111100    0.527    1.355   -2.911    16    16    15  12.9 1496.2 146.0 -163.7 161.1   0.002  11.84     0     0    1.454    21.25
09 18 2019 10 42 53 00000000 10111100   -0.105   -0.356   -0.519    16    16    15  12.9 1496.2 146.7 -163.7 161.0   0.022  11.84     0     0    0.371   196.43
09 18 2019 10 42 54 00000000 10111100   -0.376    1.258    2.180    16    16    15  13.0 1496.2 146.5 -163.8 161.1   0.017  11.84     0     0    1.313   343.36
09 18 2019 10 42 55 00000000 10111100   -0.700   -0.945    0.857    16    16    15  13.0 1496.2 146.6 -163.7 161.1   0.030  11.84     0     0    1.176   216.53
09 18 2019 10 42 56 00000000 10111100    0.309    0.324   -1.152    16    16    15  12.9 1496.2 146.6 -163.8 161.1   0.035  11.84     0     0    0.448    43.64
09 18 2019 10 42 57 00000000 10111100    0.516    0.262    0.710    16    16    15  13.0 1496.2 146.5 -163.8 161.1   0.007  11.83     0     0    0.579    63.08
09 18 2019 10 42 58 00000000 10111100    0.203    0.910   -0.463    16    16    15  13.0 1496.2 146.6 -163.8 161.3   0.041  11.83     0     0    0.932    12.58
09 18 2019 10 42 59 00000000 10111100    0.100    0.376   -1.389    16    16    16  13.0 1496.2 146.0 -163.8 161.2   0.040  11.83     0     0    0.389    14.89
09 18 2019 10 43 00 00000000 10111100    0.148    0.517   -1.818    16    16    15  13.0 1496.2 146.4 -163.7 161.0   0.040  11.83     0     0    0.538    15.97
09 18 2019 10 43 01 00000000 10111100    0.201    0.037    0.276    16    16    15  13.0 1496.2 146.6 -163.7 161.2   0.040  11.83     0     0    0.204    79.57
09 18 2019 10 43 02 00000000 10111100    0.930    1.316   -0.707    16    16    15  13.0 1496.2 146.6 -163.8 161.1   0.036  11.83     0     0    1.611    35.25
09 18 2019 10 43 03 00000000 10111100    0.729    1.595   -0.589    16    16    15  12.9 1496.2 146.5 -163.8 161.2   0.024  11.83     0     0    1.754    24.56
09 18 2019 10 43 04 00000000 10111100    0.984    0.183   -0.371    16    16    15  13.0 1496.2 146.6 -163.8 161.2   0.042  11.82     0     0    1.001    79.46
09 18 2019 10 43 05 00000000 10111100   -0.502    0.641    0.216    16    16    15  13.0 1496.2 146.6 -163.8 161.2   0.029  11.82     0     0    0.814   321.93
09 18 2019 10 43 06 00000000 10111100    0.728   -0.210    2.394    16    16    15  13.0 1496.2 146.6 -163.7 161.2   0.026  11.82     0     0    0.758   106.09
09 18 2019 10 43 07 00000000 10111100   -0.563    0.113   -1.314    16    16    15  12.9 1496.2 146.5 -163.8 161.2   0.039  11.82     0     0    0.574   281.35
09 18 2019 10 43 08 00000000 10111100   -0.363   -0.025    1.511    16    16    15  13.0 1496.2 146.3 -163.8 161.2   0.035  11.82     0     0    0.364   266.06
09 18 2019 10 43 09 00000000 10111100   -1.056    0.771   -0.622    16    16    15  13.0 1496.1 146.3 -163.8 161.3   0.027  11.81     0     0    1.308   306.13
09 18 2019 10 43 10 00000000 10111100    0.097    1.356   -2.477    16    16    15  13.0 1496.1 146.3 -163.8 161.2   0.039  11.81     0     0    1.359     4.09
09 18 2019 10 43 11 00000000 10111100   -0.217    0.677   -3.249    16    16    15  13.0 1496.1 146.4 -163.8 161.2   0.028  11.81     0     0    0.711   342.23
09 18 2019 10 43 12 00000000 10111100   -1.225   -1.045    1.149    16    16    15  13.0 1496.1 146.4 -163.8 161.3   0.033  11.81     0     0    1.610   229.53
09 18 2019 10 43 13 00000000 10111100    0.934   -0.030   -3.189    16    16    15  13.0 1496.1 146.3 -163.7 161.2   0.035  11.81     0     0    0.934    91.84
09 18 2019 10 43 14 00000000 10111100   -0.196    1.318   -1.013    16    16    15  12.9 1496.1 146.5 -163.8 161.3   0.049  11.81     0     0    1.332   351.54
09 18 2019 10 43 15 00000000 10111100   -0.149    0.572    1.757    16    16    15  13.0 1496.1 146.1 -163.7 161.3   0.053  11.81     0     0    0.591   345.40
09 18 2019 10 43 16 00000000 10111100    0.131    0.681   -0.111    16    16    15  13.0 1496.1 146.3 -163.8 161.3   0.033  11.80     0     0    0.693    10.89
09 18 2019 10 43 17 00000000 10111100    0.352   -0.245    0.143    16    16    15  12.9 1496.1 146.3 -163.8 161.2   0.037  11.80     0     0    0.429   124.84
09 18 2019 10 43 18 00000000 10111100   -0.378    0.924   -0.839    16    16    15  12.9 1496.1 145.7 -163.8 161.3   0.047  11.80     0     0    0.998   337.75
09 18 2019 10 43 19 00000000 10111100   -0.274   -0.169    0.535    16    16    15  13.0 1496.1 145.7 -163.8 161.3   0.029  11.80     0     0    0.322   238.33
09 18 2019 10 43 20 00000000 10111100    0.673    1.398    0.072    16    16    15  13.0 1496.1 145.2 -163.7 161.4   0.036  11.79     0     0    1.552    25.71
09 18 2019 10 43 21 00000000 10111100   -0.293   -0.656   -1.536    16    16    15  13.0 1496.1 144.9 -163.8 161.4   0.018  11.79     0     0    0.718   204.07
09 18 2019 10 43 22 00000000 10111100    0.464   -0.009   -0.083    16    16    15  13.0 1496.1 145.6 -163.8 161.3   0.037  11.79     0     0    0.464    91.11
09 18 2019 10 43 23 00000000 10111100   -0.207    1.149   -0.580    16    16    15  12.9 1496.1 145.6 -163.8 161.4   0.026  11.79     0     0    1.167   349.79
09 18 2019 10 43 24 00000000 10111100    0.012    0.265   -1.060    16    16    15  13.0 1496.1 146.0 -163.8 161.2   0.040  11.79     0     0    0.265     2.59
09 18 2019 10 43 25 00000000 10111100    1.313    1.279    0.445    16    16    15  13.0 1496.1 146.5 -163.8 161.4   0.044  11.79     0     0    1.833    45.75
09 18 2019 10 43 26 00000000 10111100   -0.411   -0.377    0.832    16    16    15  12.9 1496.1 145.9 -163.8 161.3   0.039  11.79     0     0    0.558   227.47
09 18 2019 10 43 27 00000000 10111100    0.340    0.826   -1.340    16    16    15  13.0 1496.0 145.6 -163.8 161.3   0.042  11.78     0     0    0.893    22.37
09 18 2019 10 43 28 00000000 10111100   -0.913    0.581    0.881    16    16    15  12.9 1496.0 145.8 -163.8 161.4   0.041  11.78     0     0    1.082   302.47
09 18 2019 10 43 29 00000000 10111100    0.522    0.225   -0.063    16    16    15  12.9 1496.0 145.7 -163.8 161.3   0.023  11.78     0     0    0.568    66.68
09 18 2019 10 43 30 00000000 10111100   -0.109    0.318    0.191    16    16    15  12.9 1496.0 145.2 -163.8 161.4   0.024  11.78     0     0    0.336   341.08
09 18 2019 10 43 31 00000000 10111100    0.369    0.458    0.406    16    16    15  13.0 1496.0 145.8 -163.8 161.4   0.042  11.78     0     0    0.588    38.86
09 18 2019 10 43 32 00000000 10111100    0.642    0.795   -3.381    16    16    15  13.0 1496.0 146.1 -163.8 161.4   0.026  11.77     0     0    1.022    38.92
09 18 2019 10 43 33 00000000 10111100    0.472    0.190   -0.824    16    16    15  12.9 1496.0 146.0 -163.8 161.5   0.027  11.77     0     0    0.509    68.07
09 18 2019 10 43 34 00000000 10111100   -0.212   -0.163   -1.031    16    16    15  13.0 1496.0 145.8 -163.8 161.4   0.035  11.77     0     0    0.267   232.44
09 18 2019 10 43 35 00000000 10111100    0.322    1.262   -1.861    16    16    15  13.0 1496.0 145.9 -163.9 161.4   0.039  11.77     0     0    1.302    14.31
09 18 2019 10 43 36 00000000 10111100   -0.888   -0.509   -1.153    16    16    15  13.0 1496.0 145.5 -163.8 161.4   0.022  11.77     0     0    1.024   240.18
09 18 2019 10 43 37 00000000 10111100    0.173    1.043   -0.694    16    16    15  13.0 1495.9 145.8 -163.8 161.4   0.028  11.76     0     0    1.057     9.42
09 18 2019 10 43 38 00000000 10111100   -0.863    0.438    0.181    16    16    15  13.0 1495.9 145.8 -163.8 161.4   0.044  11.76     0     0    0.968   296.91
09 18 2019 10 43 39 00000000 10111100   -0.351    0.715   -0.129    16    16    15  13.0 1495.9 145.5 -163.8 161.4   0.042  11.76     0     0    0.797   333.85
09 18 2019 10 43 40 00000000 10111100    0.056    0.631   -0.485    16    16    15  12.9 1495.9 145.3 -163.8 161.4   0.041  11.76     0     0    0.633     5.07
09 18 2019 10 43 41 00000000 10111100    0.471    1.255    0.249    16    16    15  12.9 1495.9 145.0 -163.8 161.4   0.026  11.76     0     0    1.340    20.57
09 18 2019 10 43 42 00000000 10111100    0.767    0.026   -1.447    16    16    15  12.9 1495.9 145.1 -163.8 161.4   0.036  11.76     0     0    0.767    88.06
09 18 2019 10 43 43 00000000 10111100    0.275    0.453   -1.253    16    16    15  13.0 1495.9 143.2 -163.9 161.5   0.013  11.75     0     0    0.530    31.26
09 18 2019 10 43 44 00000000 10111100   -0.326    0.284    2.352    16    16    15  12.9 1495.9 144.1 -163.8 161.5   0.035  11.75     0     0    0.432   311.06
09 18 2019 10 43 45 00000000 10111100    0.916    0.603   -2.544    16    16    15  13.0 1495.9 144.2 -163.9 161.4   0.034  11.75     0     0    1.097    56.64
09 18 2019 10 43 46 00000000 10111100   -1.381    0.397    0.191    16    16    15  12.9 1495.9 143.6 -163.8 161.4   0.030  11.75     0     0    1.437   286.04
09 18 2019 10 43 47 00000000 10111100    1.223    0.909   -1.289    16    16    15  13.0 1495.9 144.0 -163.8 161.5   0.036  11.75     0     0    1.524    53.38
09 18 2019 10 43 48 00000000 10111100   -0.124   -0.036   -0.997    16    16    15  12.9 1495.9 144.0 -163.8 161.5   0.036  11.75     0     0    0.129   253.81
09 18 2019 10 43 49 00000000 10111100   -0.498    0.452    1.448    16    16    15  13.0 1495.9 144.1 -163.8 161.5   0.039  11.75     0     0    0.673   312.23
09 18 2019 10 43 50 00000000 10111100   -0.536   -0.211   -2.556    16    16    15  13.0 1495.9 145.2 -163.8 161.5   0.034  11.74     0     0    0.576   248.51
09 18 2019 10 43 51 00000000 10111100   -0.294   -0.212    0.061    16    16    15  13.0 1495.9 145.1 -163.9 161.4   0.052  11.74     0     0    0.362   234.21
09 18 2019 10 43 52 00000000 10111100   -0.956   -1.170    2.199    16    16    15  13.0 1495.9 144.9 -163.8 161.5   0.040  11.74     0     0    1.511   219.25
09 18 2019 10 43 53 00000000 10111100    0.321    0.299   -0.227    16    16    15  13.0 1495.9 145.1 -163.8 161.5   0.054  11.74     0     0    0.439    47.03
09 18 2019 10 43 54 00000000 10111100    0.558   -0.139    1.121    16    16    15  12.9 1495.9 145.1 -163.8 161.5   0.009  11.74     0     0    0.575   103.99
09 18 2019 10 43 55 00000000 10111100    0.975    1.408    0.626    16    16    15  12.9 1495.8 146.4 -163.8 161.5   0.021  11.73     0     0    1.713    34.70
