FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP041.TXT
Local Time: Fri Jun 28 15:52:03 2002

Ship: 001 Trip: GULF01 Tow: GP041
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  181604  46  48.1640 N  61   7.8040 W   0.7        2.4       12.2*       2.0*      15.0*
020628  190711  46  49.8010 N  61  14.6150 W   0.8        4.5        2.3        2.5       11.9 
020628  190711  46  49.8010 N  61  14.6150 W   0.8        4.5        2.3        2.5       11.9 
020628  190711  46  49.8010 N  61  14.6150 W   0.8        4.5        2.3        2.5       11.9 
020628  190713  46  49.8010 N  61  14.6140 W   0.7        4.5        2.3        2.5       11.9 
020628  190713  46  49.8010 N  61  14.6140 W   0.7        4.5        2.3        2.5       11.9 
020628  190713  46  49.8010 N  61  14.6140 W   0.7        4.5        2.3        2.5       11.9 
020628  190713  46  49.8010 N  61  14.6140 W   0.7        4.5        2.3        2.5       10.6*
020628  190713  46  49.8010 N  61  14.6140 W   0.7        4.5        2.3        2.5       10.6 
020628  190715  46  49.8020 N  61  14.6150 W   0.5        4.5        2.3        2.5       10.6 
020628  190715  46  49.8020 N  61  14.6150 W   0.5        4.5        2.3        2.5       10.6 
020628  190715  46  49.8020 N  61  14.6150 W   0.5        4.5        2.3        2.5       10.6 
020628  190715  46  49.8020 N  61  14.6150 W   0.5        4.5        2.3        2.5       10.6 
020628  190715  46  49.8020 N  61  14.6150 W   0.5        4.5        2.3        2.5       10.6 
020628  190717  46  49.8020 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190717  46  49.8020 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190717  46  49.8020 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190717  46  49.8020 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190717  46  49.8020 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190717  46  49.8020 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190717  46  49.8020 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190717  46  49.8020 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190717  46  49.8020 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190717  46  49.8020 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190719  46  49.8030 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190719  46  49.8030 N  61  14.6150 W   0.6        4.5        2.3        2.5       10.6 
020628  190719  46  49.8030 N  61  14.6150 W   0.6        4.5        2.3        2.5        8.8*
020628  190719  46  49.8030 N  61  14.6150 W   0.6        4.5        2.3        2.5        8.8 
020628  190719  46  49.8030 N  61  14.6150 W   0.6        4.5        2.3        2.5        8.8 
020628  190721  46  49.8030 N  61  14.6150 W   0.3        4.5        2.3        2.5        8.8 
020628  190721  46  49.8030 N  61  14.6150 W   0.3        4.5        2.3        2.5        8.8 
020628  190721  46  49.8030 N  61  14.6150 W   0.3        4.5        2.3        2.5        8.8 
020628  190721  46  49.8030 N  61  14.6150 W   0.3        4.5        2.3        2.5        8.8 
020628  190721  46  49.8030 N  61  14.6150 W   0.3        4.5        2.3        2.5        8.8 
020628  190723  46  49.8030 N  61  14.6150 W   0.4        4.5        2.3        2.5        8.8 
020628  190723  46  49.8030 N  61  14.6150 W   0.4        4.5        2.3        2.5        8.8 
020628  190723  46  49.8030 N  61  14.6150 W   0.4        4.5        2.3        2.5        8.8 
020628  190723  46  49.8030 N  61  14.6150 W   0.4        4.5        2.3        2.5        8.8 
020628  190723  46  49.8030 N  61  14.6150 W   0.4        4.5        2.3        2.5       14.1*
020628  190725  46  49.8030 N  61  14.6150 W   0.5        4.5        2.3        2.5       14.1 
020628  190725  46  49.8030 N  61  14.6150 W   0.5        4.5        2.3        2.5       14.1 
020628  190725  46  49.8030 N  61  14.6150 W   0.5        4.5        2.3        2.5       14.1 
020628  190725  46  49.8030 N  61  14.6150 W   0.5        4.5        2.3        2.5       14.1 
020628  190725  46  49.8030 N  61  14.6150 W   0.5        4.5        2.3        2.5       14.1 
020628  190727  46  49.8040 N  61  14.6150 W   0.2        4.5        2.3        2.5       14.1 
020628  190727  46  49.8040 N  61  14.6150 W   0.2        4.5        2.3        2.5       14.1 
020628  190727  46  49.8040 N  61  14.6150 W   0.2        4.5        2.3        2.5       14.1 
020628  190727  46  49.8040 N  61  14.6150 W   0.2        4.5        2.3        2.5       14.1 
020628  190727  46  49.8040 N  61  14.6150 W   0.2        4.5        2.3        2.5       14.1 
020628  190727  46  49.8040 N  61  14.6150 W   0.2        4.5        2.3        2.5       14.1 
020628  190727  46  49.8040 N  61  14.6150 W   0.2        4.5        2.3        2.5       14.1 
020628  190727  46  49.8040 N  61  14.6150 W   0.2        4.5        2.3        2.5       14.1 
020628  190727  46  49.8040 N  61  14.6150 W   0.2        4.5        2.3        2.5       14.1 
020628  190727  46  49.8040 N  61  14.6150 W   0.2        4.5        2.3        2.5       14.1 
020628  190729  46  49.8040 N  61  14.6150 W   1.0        4.5        2.3        2.5       14.1 
020628  190729  46  49.8040 N  61  14.6150 W   1.0        4.5        2.3        2.5       14.1 
020628  190729  46  49.8040 N  61  14.6150 W   1.0        4.5        2.3        2.5       14.1 
020628  190729  46  49.8040 N  61  14.6150 W   1.0        4.5        2.3        2.5       14.1 
020628  190729  46  49.8040 N  61  14.6150 W   1.0        4.5        2.3        2.5       14.1 
020628  190731  46  49.8040 N  61  14.6150 W   0.5        4.5        2.3        2.5       14.1 
020628  190731  46  49.8040 N  61  14.6150 W   0.5        4.5        2.3        2.5       14.1 
020628  190731  46  49.8040 N  61  14.6150 W   0.5        4.5        2.3        2.5       14.1 
020628  190731  46  49.8040 N  61  14.6150 W   0.5        4.5        2.3        2.5       14.1 
020628  190731  46  49.8040 N  61  14.6150 W   0.5        4.5        2.3        2.5       14.1 
020628  190733  46  49.8050 N  61  14.6150 W   0.9        4.5        2.3        2.5       14.1 
020628  190733  46  49.8050 N  61  14.6150 W   0.9        4.5        2.3        2.5       14.1 
020628  190733  46  49.8050 N  61  14.6150 W   0.9        4.5        2.3        2.5       14.1 
020628  190733  46  49.8050 N  61  14.6150 W   0.9        4.5        2.3        2.5       14.1 
020628  190733  46  49.8050 N  61  14.6150 W   0.9        4.5        2.3        2.5       14.1 
020628  190735  46  49.8050 N  61  14.6150 W   0.4        4.5        2.3        2.5       14.1 
020628  190735  46  49.8050 N  61  14.6150 W   0.4        4.5        2.3        2.5       14.1 
020628  190735  46  49.8050 N  61  14.6150 W   0.4        4.5        2.3        2.5       14.1 
020628  190735  46  49.8050 N  61  14.6150 W   0.4        4.5        2.3        2.5       14.1 
020628  190735  46  49.8050 N  61  14.6150 W   0.4        4.5        2.3        2.5       14.1 
020628  190737  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190737  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190737  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190737  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190737  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190737  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190737  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190737  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190737  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190737  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190739  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190739  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190739  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190739  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190739  46  49.8060 N  61  14.6150 W   0.8        4.5        2.3        2.5       14.1 
020628  190741  46  49.8060 N  61  14.6150 W   1.0        4.5        2.3        2.5       14.1 
020628  190741  46  49.8060 N  61  14.6150 W   1.0        4.5        2.3        2.5       14.1 
020628  190741  46  49.8060 N  61  14.6150 W   1.0        4.5        2.3        2.5       14.1 
020628  190741  46  49.8060 N  61  14.6150 W   1.0        4.5        2.3        2.5       14.1 
020628  190741  46  49.8060 N  61  14.6150 W   1.0        4.5        2.3        2.5       14.1 
020628  190743  46  49.8070 N  61  14.6160 W   0.6        4.5        2.3        2.5       14.1 
020628  190743  46  49.8070 N  61  14.6160 W   0.6        4.5        2.3        2.5       14.1 
020628  190743  46  49.8070 N  61  14.6160 W   0.6        4.5        2.3        2.5       14.1 
020628  190743  46  49.8070 N  61  14.6160 W   0.6        4.5        2.3        2.5       14.1 
020628  190743  46  49.8070 N  61  14.6160 W   0.6        4.5        2.3        2.5       14.1 
020628  190745  46  49.8070 N  61  14.6160 W   0.9        4.5        2.3        2.5       14.1 
020628  190745  46  49.8070 N  61  14.6160 W   0.9        4.5        2.3        2.5       14.1 
020628  190745  46  49.8070 N  61  14.6160 W   0.9        4.5        2.3        2.5       14.1 
020628  190745  46  49.8070 N  61  14.6160 W   0.9        4.5        2.3        2.5       14.1 
020628  190745  46  49.8070 N  61  14.6160 W   0.9        4.5        2.3        2.5       14.1 
020628  190747  46  49.8080 N  61  14.6160 W   0.8        4.5        2.3        2.5       14.1 
020628  190747  46  49.8080 N  61  14.6160 W   0.8        4.5        2.3        2.5       14.1 
020628  190747  46  49.8080 N  61  14.6160 W   0.8        4.5        2.3        2.5       14.1 
020628  190747  46  49.8080 N  61  14.6160 W   0.8        4.5        2.3        2.5       14.1 
020628  190747  46  49.8080 N  61  14.6160 W   0.8        4.5        2.3        2.5       14.1 
020628  190747  46  49.8080 N  61  14.6160 W   0.8        4.5        2.3        2.5       14.1 
020628  190747  46  49.8080 N  61  14.6160 W   0.8        4.5        2.3        2.5       14.1 
020628  190747  46  49.8080 N  61  14.6160 W   0.8        4.5        2.3        2.5       14.1 
020628  190747  46  49.8080 N  61  14.6160 W   0.8        4.5        2.3        2.5       14.1 
020628  190747  46  49.8080 N  61  14.6160 W   0.8        4.5        2.3        2.5       14.1 
020628  190749  46  49.8080 N  61  14.6160 W   0.9        4.5        2.3        2.5       14.1 
020628  190749  46  49.8080 N  61  14.6160 W   0.9        4.5        2.3        2.5       14.1 
020628  190749  46  49.8080 N  61  14.6160 W   0.9        4.5        2.3        2.5       14.1 
020628  190749  46  49.8080 N  61  14.6160 W   0.9        4.5        2.3        2.5       14.1 
020628  190749  46  49.8080 N  61  14.6160 W   0.9        4.5        2.3        2.5       14.1 
020628  190751  46  49.8090 N  61  14.6160 W   0.6        4.5        2.3        2.5       14.1 
020628  190751  46  49.8090 N  61  14.6160 W   0.6        4.5        2.3        2.5       14.1 
020628  190751  46  49.8090 N  61  14.6160 W   0.6        4.5        2.3        2.5       14.1 
020628  190751  46  49.8090 N  61  14.6160 W   0.6        4.5        2.3        2.5       14.1 
020628  190751  46  49.8090 N  61  14.6160 W   0.6        4.5        2.3        2.5       14.1 
020628  190753  46  49.8090 N  61  14.6160 W   1.0        4.5        2.3        2.5       14.1 
020628  190753  46  49.8090 N  61  14.6160 W   1.0        4.5        2.3        2.5       14.1 
020628  190753  46  49.8090 N  61  14.6160 W   1.0        4.5        2.3        2.5       14.1 
020628  190753  46  49.8090 N  61  14.6160 W   1.0        4.5        2.3        2.5       14.1 
020628  190753  46  49.8090 N  61  14.6160 W   1.0        4.5        2.3        2.5       14.1 
020628  190755  46  49.8100 N  61  14.6160 W   0.5        4.5        2.3        2.5       14.1 
020628  190755  46  49.8100 N  61  14.6160 W   0.5        4.5        2.3        2.5       14.1 
020628  190755  46  49.8100 N  61  14.6160 W   0.5        4.5        2.3        2.5       14.1 
020628  190755  46  49.8100 N  61  14.6160 W   0.5        4.5        2.3        2.5       14.1 
020628  190755  46  49.8100 N  61  14.6160 W   0.5        4.5        2.3        2.5       14.1 
020628  190757  46  49.8100 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190757  46  49.8100 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190757  46  49.8100 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190757  46  49.8100 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190757  46  49.8100 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190757  46  49.8100 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190757  46  49.8100 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190757  46  49.8100 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190757  46  49.8100 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190757  46  49.8100 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190759  46  49.8110 N  61  14.6170 W   0.6        4.5        2.3        2.5       14.1 
020628  190759  46  49.8110 N  61  14.6170 W   0.6        4.5        2.3        2.5       14.1 
020628  190759  46  49.8110 N  61  14.6170 W   0.6        4.5        2.3        2.5       14.1 
020628  190759  46  49.8110 N  61  14.6170 W   0.6        4.5        2.3        2.5       14.1 
020628  190759  46  49.8110 N  61  14.6170 W   0.6        4.5        2.3        2.5       14.1 
020628  190801  46  49.8110 N  61  14.6170 W   0.6        4.5        2.3        2.5       14.1 
020628  190801  46  49.8110 N  61  14.6170 W   0.6        4.5        2.3        2.5       14.1 
020628  190801  46  49.8110 N  61  14.6170 W   0.6        4.5        2.3        2.5       14.1 
020628  190801  46  49.8110 N  61  14.6170 W   0.6        4.5        2.3        2.5       14.1 
020628  190801  46  49.8110 N  61  14.6170 W   0.6        4.5        2.3        2.5       14.1 
020628  190803  46  49.8120 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190803  46  49.8120 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190803  46  49.8120 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190803  46  49.8120 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190803  46  49.8120 N  61  14.6170 W   0.9        4.5        2.3        2.5       14.1 
020628  190805  46  49.8120 N  61  14.6170 W   0.5        4.5        2.3        2.5       14.1 
020628  190805  46  49.8120 N  61  14.6170 W   0.5        4.5        2.3        2.5       14.1 
020628  190805  46  49.8120 N  61  14.6170 W   0.5        4.5        2.3        2.5       14.1 
020628  190805  46  49.8120 N  61  14.6170 W   0.5        4.5        2.3        2.5       14.1 
020628  190805  46  49.8120 N  61  14.6170 W   0.5        4.5        2.3        2.5       14.1 
